-0.923935547,-0.182792285
-0.641907349,-0.221079858
-0.2800177,-0.147199438
-0.005584717,-0.092518945
0.017089233,-0.028294629
-0.072042847,-0.099031201
-0.480285645,0.056926099
-0.814586792,0.101276807
-1.011615601,0.079943555
-0.911984253,0.122385498
-0.41036499,0.088589136
0.285043945,-0.039522656
0.915223389,-0.195929077
1.209537964,-0.322244385
0.896793823,-0.225458789
0.087009888,-0.014820996
-0.709482422,0.165501123
-1.233328857,0.249599048
-1.092035522,0.26677793
-0.50206604,0.276995435
0.259242554,0.122722339
0.846866455,-0.060855908
1.12107605,-0.093417188
1.229754639,-0.052434888
0.925722656,-0.056926099
0.359432373,-0.146301196
-0.439293823,-0.104196094
-1.172790527,0.042217383
-1.639784546,0.145515234
-1.522952271,0.187058936
-0.870992432,0.140238062
0.102870483,0.165950244
0.948508301,0.109697827
1.527420044,-0.047494556
1.730703735,-0.226581592
1.429464111,-0.20109397
0.830447388,-0.17235022
0.131911011,-0.03694021
-0.563721313,0.12317146
-1.085668945,0.138553857
-1.139505615,0.188518579
-0.497151489,0.101164526
0.669830933,0.030989355
1.804533691,-0.007185938
2.507984619,-0.091508423
2.462525024,-0.09453999
1.739080811,-0.136869653
0.550094604,-0.171564258
-0.906176147,-0.134062646
-2.048920898,-0.051648926
-2.401204834,-0.015157837
-2.217802734,0.019087646
-1.735059814,0.015157837
-0.996760254,0.011003467
-0.250083618,0.11901709
0.341002808,0.116097803
0.63911499,-0.058273462
0.520272217,-0.095325952
0.144532471,-0.16415376
-0.313414307,-0.162581836
-0.578464966,-0.06579624
-0.639003296,0.000561401
-0.509661255,0.099143481
-0.331620483,0.167409888
0.096392212,0.172013379
0.442421265,0.209178149
0.825421143,0.207830786
1.313525391,0.143045068
1.613424683,0.079494434
1.566848145,0.002582446
1.119959106,-0.009543823
0.354406128,0.157753784
-0.280911255,0.218497412
-0.765999756,0.329991724
-1.15302063,0.396124805
-1.322572632,0.467759619
-1.255444336,0.401401978
-0.923712158,0.333584692
-0.266949463,0.362665283
0.550764771,0.427675562
1.063665161,0.430258008
1.140287476,0.304279541
0.555232544,0.219283374
-0.427454224,0.235114893
-1.419299927,0.348068848
-1.947279053,0.442159717
-1.927509155,0.494819165
-1.456270752,0.365023169
-0.951747437,0.468545581
-0.172679443,0.310118115
0.657321167,0.142932788
1.157265015,0.137767896
1.270076294,0.212883398
0.98067627,0.154609937
0.35652832,0.212321997
-0.441639404,0.305739185
-1.147659302,0.3694021
-1.795598145,0.517050659
-2.083099365,0.473036792
-1.89645813,0.50526123
-1.149781494,0.502454224
-0.276443481,0.574538159
0.400647583,0.518959424
0.86451416,0.420601904
0.989388428,0.274412988
0.635429077,0.263297241
-0.215011597,0.405107227
-1.321790771,0.516376978
-2.156147461,0.507282275
-2.406901245,0.518734863
-1.937896729,0.632923901
-0.917233887,0.626860767
0.163185425,0.604853833
0.967943115,0.470454346
1.223946533,0.581724097
1.058415527,0.676376367
0.670054321,0.629443213
0.020775146,0.527043604
-0.789790649,0.674018481
-1.319333496,0.621920435
-1.602366943,0.545120728
-1.466881714,0.571169751
-1.236009521,0.752390112
-0.968948364,0.744755054
-0.829888916,0.697372778
-0.496704712,0.691534204
-0.024684448,0.659983447
0.335753174,0.558706641
-0.126549683,0.686144751
-0.908856812,0.674130762
-1.569863892,0.660769409
-1.626269531,0.750256787
-1.051043701,0.723870923
-0.367809448,0.650327344
0.379872437,0.543773364
0.777504272,0.583408301
0.786663208,0.711183252
0.768792114,0.664811499
0.657097778,0.634720386
0.578464966,0.604516992
0.703339233,0.62405376
1.056963501,0.582734619
1.501395264,0.498861255
1.848317871,0.424194873
2.01675293,0.454510547
1.961464233,0.465963135
1.57008728,0.485836743
0.997653809,0.622818677
0.549536133,0.718256909
-0.074053345,0.753962036
-0.619456787,0.791688208
-0.845302734,0.773835645
-0.9031604,0.795168896
-0.567630615,0.639548438
-0.324472046,0.632699341
-0.144197388,0.683000903
-0.009829102,0.705120117
0.042220459,0.658972925
-0.26739624,0.659871167
-0.819724731,0.815491626
-1.251870117,0.803814478
-1.579581299,0.864108984
-1.299116821,0.844235376
-0.553222046,0.79651626
0.395844727,0.604292432
1.258236694,0.450805298
1.654751587,0.471801709
1.768791504,0.58307146
1.889644775,0.585204785
1.7097052,0.67772373
1.269517822,0.585653906
0.58706543,0.508629639
-0.092706299,0.520980469
-0.599351807,0.618327466
-0.653858643,0.566117139
-0.505975342,0.532657617
-0.296883545,0.503352466
-0.548754272,0.560615405
-1.08399353,0.66121853
-1.476264038,0.588124072
-1.758403931,0.596994214
-1.882496338,0.574425879
-1.991621704,0.554552271
-1.995754395,0.69389209
-1.816149902,0.680867578
-1.494358521,0.699730664
-0.882720337,0.750369067
-0.05461853,0.606201196
0.659219971,0.491113916
1.041773071,0.391184473
1.096838379,0.473710474
1.034289551,0.475956079
0.777057495,0.655941357
0.561040649,0.661667651
0.164972534,0.695576294
-0.258572388,0.644151929
-0.557354736,0.588685474
-0.273986206,0.488980591
0.31788208,0.433177295
1.083546753,0.293163794
1.183624878,0.290244507
0.624036255,0.418019458
-0.047023315,0.388265186
-0.911760864,0.432952734
-1.56416748,0.298440967
-2.081870728,0.322918066
-2.359766235,0.463605249
-2.20250061,0.475956079
-1.506644897,0.397921289
-0.485758667,0.300574292
0.261029663,0.194244873
0.816485596,0.145290674
1.180497437,0.089711938
1.220037231,0.099031201
1.299563599,-0.15584502
1.106332397,-0.167746729
0.910085449,-0.148883643
0.737182617,-0.076350586
0.560147095,0.021333252
0.719758301,-0.085445288
0.970177002,-0.233542969
1.063665161,-0.172799341
1.260135498,-0.152588892
1.619232788,-0.175157227
2.120852051,-0.305851465
2.282585449,-0.296083081
2.139169922,-0.326398755
1.475482178,-0.202441333
0.722885742,-0.159325708
-0.019769897,-0.142259106
-0.527867432,-0.171564258
-1.146542358,-0.084659326
-1.626716309,-0.003817529
-1.905952148,-0.015943799
-1.77203064,0.017740283
-1.31196167,-0.038399854
-0.871104126,-0.079494434
-0.602926025,-0.234778052
-0.580475464,-0.248925366
-0.690047607,-0.264532324
-1.005249023,-0.110371509
-1.284484863,-0.131031079
-1.383557739,-0.199297485
-1.31453064,-0.11082063
-1.005025635,-0.181781763
-0.595554199,-0.240616626
-0.063330688,-0.343577637
0.232770996,-0.478763086
0.090249023,-0.459226318
-0.275326538,-0.482019214
-0.778286133,-0.383773975
-0.99821228,-0.285753296
-0.984250488,-0.25060957
-0.81067749,-0.446426367
-0.838377686,-0.499984058
-0.780296631,-0.40634231
-0.85367981,-0.405668628
-1.34055542,-0.408924756
-2.031831665,-0.351100415
-2.52473877,-0.327072437
-2.683791504,-0.361991602
-2.582149658,-0.52985061
-2.085556641,-0.68985
-1.484417725,-0.733414746
-0.901931763,-0.598229297
-0.31196228,-0.40252478
-0.008041992,-0.330328564
0.194459839,-0.452826343
0.261029663,-0.608334521
0.162962036,-0.66941499
-0.148441772,-0.487633228
-0.673405151,-0.414314209
-1.080866089,-0.380742407
-1.072153931,-0.551520703
-0.550988159,-0.510538403
0.364793701,-0.4843771
1.470791016,-0.379844165
2.542609863,-0.337289941
3.256113281,-0.391633594
3.236678467,-0.412630005
2.620014038,-0.483703418
1.472801514,-0.353795142
0.225064087,-0.157080103
-0.750809326,-0.186834375
-1.316764526,-0.359521436
-1.318439941,-0.473261353
-1.160392456,-0.416784375
-0.937338867,-0.437556226
-0.704567871,-0.384223096
-0.235004883,-0.348742529
0.30604248,-0.350539014
0.73494873,-0.39006167
0.789343872,-0.377486279
0.629620972,-0.304504102
0.177258911,-0.20929043
-0.150675659,-0.275760352
-0.414385986,-0.287998901
-0.300569458,-0.287998901
-0.239025879,-0.095213672
0.011392822,0.017740283
0.413380737,-0.02481394
0.757510986,-0.138553857
0.890762329,-0.13552229
1.047022705,-0.078483911
1.104321899,0.097796118
1.082318115,0.154722217
0.867753296,0.222764063
0.748910522,0.061305029
0.423656616,0.108238184
0.082765503,0.23803418
-0.286942749,0.387030103
-0.319445801,0.178413354
-0.338545532,0.005501733
-0.400870972,0.121711816
-0.457164917,0.278005957
-0.632748413,0.528952368
-0.427565918,0.455071948
-0.21534668,0.339086426
-0.007036743,0.359633716
0.288059692,0.371086304
0.661453857,0.280139282
0.771584473,0.355142505
0.940354614,0.286876099
0.842175293,0.223213184
0.714285278,0.295970801
0.695185547,0.480784131
0.620126953,0.666607983
0.469674683,0.725330566
0.371830444,0.595197729
0.38512207,0.567913623
0.623812866,0.599913501
0.932871094,0.721962158
0.954651489,0.753625195
0.645593262,0.795954858
0.2800177,0.767211108
-0.040656738,0.728698975
-0.398637085,0.825147729
-0.702110596,0.766312866
-1.212330322,0.852544116
-1.487880249,1.008052295
-1.690158691,1.111350146
-1.71640686,1.052739844
-1.610967407,1.054760889
-1.211325073,1.007266333
-0.643024292,0.965385791
-0.261699829,1.022199609
-0.13447998,1.063181909
-0.227297974,1.09237478
-0.488886108,1.031294312
-0.795933838,1.126844824
-0.934211426,1.197805957
-1.076174927,1.167378003
-1.171450195,1.115729077
-0.980452881,1.073287134
-0.448676147,0.916431592
-0.121523438,0.993006738
-0.086786499,1.042297778
-0.238355713,0.927771899
-0.444655151,0.927098218
-0.345470581,0.840642407
-0.305595703,0.891505371
-0.533340454,0.849400269
-1.371494751,1.041848657
-2.190996094,1.13335708
-2.199484863,1.089343213
-1.743771973,1.13313252
-1.455935669,1.184781445
-1.224616699,1.086760767
-1.105438843,1.03050835
-0.811794434,1.049034595
-0.460292358,1.116178198
-0.320339355,1.053188965
-0.13704895,0.960108618
-0.049815674,0.990648853
0.140176392,0.9772875
0.161956787,1.061497705
0.187423096,1.184781445
0.364011841,1.26483728
0.691834717,1.311994995
0.776834106,1.407096387
0.860158081,1.425622632
1.121187744,1.421131421
1.753824463,1.342984351
2.360548096,1.263153076
2.652070313,1.309187988
2.5852771,1.3466896
1.958336792,1.364429883
1.218696899,1.278535474
0.527644043,1.310310791
0.19088562,1.329510718
0.171450806,1.292233667
0.510331421,1.311433594
1.098625488,1.169062207
1.847759399,1.034775
2.330725708,0.898803589
2.265161133,0.919575439
1.931641846,0.909807056
1.381212158,0.831884546
0.932759399,0.762832178
1.094604492,0.645050171
1.226627197,0.498748975
1.221600952,0.477640283
1.098960571,0.466075415
0.974979858,0.48033501
1.032055664,0.389837109
1.018652344,0.303605859
0.802523804,0.244658716
0.440522461,0.13956438
0.201049805,0.055803296
0.10432251,-0.038961255
-0.123980713,-0.0165052
-0.386574097,-0.027396387
-0.874790039,0.007971899
-1.257119751,-0.096111914
-1.645257568,-0.191101025
-1.85937561,-0.181444922
-1.665921021,-0.182230884
-1.44565979,-0.18907998
-1.234780884,-0.331226807
-1.273427124,-0.428461523
-1.315870972,-0.595759131
-1.507985229,-0.559604883
-1.777615356,-0.57476272
-2.321566772,-0.460798242
-2.573884277,-0.439128149
-2.471907349,-0.489317432
-2.377078857,-0.536699707
-2.283925781,-0.621808154
-2.34546936,-0.656165918
-2.685690308,-0.733863867
-2.989945679,-0.777428613
-3.303248291,-0.746888379
-3.430356445,-0.937764844
-3.393944092,-1.060262622
-3.20920166,-1.081259033
-3.337761841,-0.958199854
-3.966377563,-0.986045361
-4.904945068,-1.033315356
-5.731594849,-0.913849146
-5.6162146,-0.946971826
-4.832567139,-0.982003271
-3.859597778,-1.126732544
-3.396959839,-1.305145898
-3.14944519,-1.58899043
-3.222940063,-1.497706567
-3.171225586,-1.398226245
-3.051489258,-1.404850781
-3.115601807,-1.268542529
-3.06031311,-1.265174121
-2.760078735,-1.344780835
-2.279569702,-1.417987573
-1.83848877,-1.462787402
-1.856359863,-1.319405493
-2.349602051,-1.288303857
-2.998881226,-1.270339014
-3.342341309,-1.326030029
-2.963920898,-1.505004785
-2.351947632,-1.452345337
-1.731150513,-1.40844375
-1.447000122,-1.312331836
-1.345469971,-1.31817041
-1.470455933,-1.311096753
-1.247960815,-1.427306836
-1.087791138,-1.279770557
-1.071260376,-1.270788135
-1.379871826,-1.227223389
-1.62571106,-1.244402271
-1.473695068,-1.175125342
-0.641460571,-1.087771289
0.388249512,-1.03881709
0.999440918,-1.170521851
1.268512573,-1.254282935
1.444431152,-1.290212622
1.705125732,-1.254956616
1.710487061,-1.048360913
1.58192688,-1.059139819
1.445101318,-1.174900781
0.98815979,-1.132907959
0.568412476,-1.178830591
0.291075439,-1.105736133
0.240812988,-1.039939893
0.192672729,-1.064641553
0.04791687,-1.052178442
-0.186306152,-0.922270166
-0.462861328,-0.986494482
-0.892214355,-1.057455615
-1.467663574,-1.044880225
-1.741314697,-1.067336279
-1.494023438,-1.03073291
-0.989611816,-0.962915625
-0.550988159,-0.990424292
-0.342008057,-1.037020605
-0.190773926,-0.948206909
-0.021668701,-0.860179175
0.257902222,-0.889484326
0.375963135,-0.848614307
0.454819336,-0.75126731
0.501954346,-0.60777312
0.561152344,-0.581050415
0.848876953,-0.683113184
1.310621338,-0.782930347
1.761084595,-0.701863989
2.031608276,-0.760474292
2.082317505,-0.797526782
2.081200562,-0.789105762
1.855354614,-0.882298389
1.362000732,-0.91587019
0.744331055,-0.854902002
0.18005127,-0.816165308
-0.191220703,-0.824698608
-0.257008667,-0.834691553
-0.155143433,-0.832333667
-0.261141357,-0.8458073
-0.766334839,-0.863547583
-1.483859253,-0.703660474
-1.786997681,-0.688727197
-1.425666504,-0.686930713
-0.647827148,-0.765302344
-0.228973389,-0.991883936
-0.713726807,-0.95685249
-1.752484131,-0.720390234
-2.528759766,-0.642018604
-2.656203003,-0.625288843
-2.495251465,-0.577794287
-2.273314819,-0.464391211
-1.820505981,-0.398594971
-1.217579956,-0.321458423
-0.372612305,-0.383549414
0.407460938,-0.355591626
0.753154907,-0.198062402
0.530771484,-0.079494434
-0.157042236,0.109810107
-0.742543945,0.329318042
-0.817267456,0.266665649
-0.532558594,0.287100659
-0.41293396,0.399493213
-0.520942383,0.409149316
-0.94024292,0.406230029
-1.295095825,0.492012158
-1.17312561,0.459338599
-1.009716797,0.562861011
-0.769573975,0.699056982
-0.489109497,0.745653296
-0.428571167,0.771477759
-0.854796753,0.857933569
-1.331061401,0.670650073
-2.037192993,0.71039729
-2.489778442,0.89936499
-2.642129517,0.901610596
-2.505527344,0.749133984
-2.355856934,0.727688452
-1.956102905,0.732741064
-1.377861328,0.644376489
-1.186752319,0.652460669
-1.356639404,0.608783643
-1.561710205,0.607211719
-1.375180664,0.668179907
-0.791689453,0.687828955
-0.080866699,0.578131128
0.264380493,0.59957666
0.041550293,0.59968894
-0.489667969,0.687716675
-0.916005249,0.772488281
-1.287277222,0.850747632
-1.603595581,0.922270166
-1.621578369,0.880501904
-1.260358887,0.789218042
-0.66178894,0.820319678
-0.075393677,0.766986548
-0.357868652,0.771477759
-1.214675903,0.762607617
-2.091364746,0.764853223
-2.394503174,0.713765698
-2.373392944,0.684348267
-2.380988159,0.684572827
-2.587287598,0.737119995
-2.346697998,0.745765576
-1.7274646,0.718256909
-0.990281982,0.633036182
-0.905394287,0.543324243
-1.364234619,0.483591138
-1.310062866,0.360307397
-0.306154175,0.284405933
0.860939941,0.263746362
1.453143311,0.177739673
0.992069092,0.083761084
-0.10097168,0.066469922
-1.210766602,0.126203027
-1.820282593,0.104308374
-2.045793457,0.149894165
-1.945715332,0.044575269
-1.290292969,-0.179199316
-0.135708618,-0.305065503
1.10331665,-0.267227051
1.983914795,-0.29990061
1.985701904,-0.321009302
1.42890564,-0.436433423
0.408577881,-0.227255273
-0.419077148,-0.272279663
-1.010386963,-0.334370654
-1.496704102,-0.450693018
-2.16977417,-0.442945679
-2.777503052,-0.363563525
-2.83156311,-0.221416699
-1.967607422,-0.227816675
-0.726906738,-0.298216406
0.251759033,-0.467422778
0.777839355,-0.524685718
0.89232605,-0.327184717
1.060426025,-0.265206006
1.083099976,-0.204462378
0.885959473,-0.141473145
0.546408691,-0.310791797
0.275996704,-0.369851221
0.400089111,-0.374342432
0.869428711,-0.309893555
1.333071899,-0.403310742
1.29934021,-0.442496558
0.742990723,-0.532882178
0.080978394,-0.640783521
-0.245392456,-0.772712842
-0.403328247,-0.816053027
-0.663687744,-0.852993237
-1.131575317,-0.982676953
-1.651400757,-0.934845557
-1.685020752,-0.813582861
-1.115603027,-0.999182153
-1.074611206,-0.971898047
-2.039650269,-0.804488159
-3.219812622,-0.911266699
-3.845300903,-1.000529517
-3.510776367,-1.116065918
-2.565283813,-1.097315112
-1.767562866,-1.001090918
-1.037640381,-1.03084519
-0.293532715,-1.181637598
0.627833862,-1.282240723
1.520383301,-1.255293457
1.791018677,-1.249904004
1.417624512,-1.354661499
0.748910522,-1.342310669
0.11694397,-1.183434082
-0.2977771,-1.228009351
-0.565396729,-1.241258423
-0.877359009,-1.173777979
-1.575783691,-1.094058984
-2.527307739,-1.115729077
-3.523621216,-1.146942993
-4.161507568,-1.13728689
-4.655755005,-0.884656274
-4.710373535,-0.890719409
-4.44052002,-0.842775732
-3.640341797,-0.848277466
-2.272644653,-0.830649463
-0.775046997,-0.828403857
0.064782715,-0.736446313
0.324807129,-0.81728811
-0.157265625,-0.861863379
-0.721880493,-0.975603296
-1.383110962,-0.81302146
-1.806097412,-0.833007349
-2.186081543,-0.921596484
-2.168433838,-0.859393213
-1.447893677,-0.931252588
-0.288618164,-1.059027539
0.963475342,-1.233286523
1.852785645,-1.334001929
2.06802063,-1.378240356
1.675415039,-1.35488606
0.949848633,-1.279770557
-0.089467163,-1.259896948
-1.68624939,-1.170746411
-3.197697144,-1.147279834
-3.903046875,-1.200051563
-3.608285522,-1.225651465
-2.432926025,-1.111125586
-0.810230713,-1.181749878
0.539036865,-1.230030396
1.024683838,-1.140318457
0.524069824,-0.942480615
-0.412487183,-0.83772312
-1.452249756,-0.674467603
-2.189655762,-0.736334033
-2.575894775,-0.680867578
-2.526749268,-0.645948413
-1.946273804,-0.58295918
-1.117948608,-0.537036548
-0.101530151,-0.582510059
0.834468384,-0.61596958
1.258125,-0.488868311
1.44901062,-0.475170117
1.301797485,-0.363900366
1.052495728,-0.20120625
0.777615967,-0.260939355
0.337093506,-0.250834131
-0.199262695,-0.063999756
-0.417401733,0.001347363
-0.471796875,0.02863147
-0.44901123,0.028294629
-0.439182129,0.184364209
-0.248631592,0.072308496
-0.364793701,0.093641748
-0.152462769,-0.10262417
0.285267334,-0.091732983
0.939572754,-0.10273645
1.109683228,0.11890481
0.842733765,0.143269629
0.542276001,0.137543335
0.905617676,0.071747095
1.80732605,0.093754028
2.459620972,0.134960889
2.394279785,0.159325708
1.849546509,0.193458911
1.569752197,0.240392065
1.570645752,0.419928223
1.793140869,0.581274976
1.79135376,0.572404834
1.392716675,0.482243774
0.771472778,0.465963135
0.263933716,0.491450757
0.038087769,0.515703296
0.182061768,0.447998291
0.098514404,0.569822388
-0.211772461,0.541303198
-0.537808228,0.635506348
-0.454707642,0.622818677
0.011727905,0.61596958
0.531553345,0.668965869
0.690829468,0.700516626
0.535909424,0.66941499
0.283815308,0.782144385
0.561040649,0.795618018
0.757734375,0.891729932
0.643806152,0.799660107
0.072824707,0.753849756
-0.502959595,0.860066895
-0.47425415,0.963140186
-0.224729004,1.062059106
