-3.576899414,0.392531836
-3.554560547,0.520419067
-3.458503418,0.570046948
-3.73059082,0.453724585
-4.272755127,0.393205518
-4.281132202,0.385345898
-3.395396118,0.394665161
-1.962581177,0.365247729
-1.342007446,0.45159126
-2.395285034,0.441822876
-4.07293396,0.497626172
-4.815366211,0.594636328
-4.048919678,0.504812109
-2.889755859,0.479212207
-2.130457764,0.345486401
-2.067350464,0.337402222
-2.033618774,0.309556714
-1.529542236,0.27935332
-0.779179688,0.298328687
-0.795375366,0.382538892
-1.87456604,0.461247363
-3.113814697,0.436882544
-3.65072937,0.386805542
-3.605604858,0.474608716
-3.530099487,0.493808643
-3.730032349,0.588685474
-3.726011353,0.443843921
-3.447110596,0.454622827
-3.1906604,0.382202051
-3.483746338,0.426440479
-3.964925537,0.398931812
-4.041659546,0.394777441
-3.388024292,0.454285986
-2.6247052,0.584306543
-2.431920776,0.505710352
-2.6759729,0.385458179
-2.487879639,0.349528491
-1.635540161,0.352672339
-0.928850098,0.448222852
-0.979224243,0.520980469
-1.402098999,0.548489136
-1.778843994,0.637976514
-1.65430481,0.505934912
-1.365574951,0.331675928
-1.107896118,0.29159187
-1.083658447,0.408363354
-1.273762207,0.567464502
-1.365351563,0.622706396
-1.126102295,0.485275342
-0.869093628,0.46382981
-0.556572876,0.597667896
-0.568970947,0.774733887
-0.948061523,0.825709131
-1.457834473,0.756095361
-1.483747559,0.56679082
-0.924717407,0.452826343
-0.251312256,0.357612671
0.031609497,0.403872144
0.038534546,0.563983813
0.324360352,0.507282275
0.909415283,0.478538525
1.525856323,0.392194995
1.324024658,0.418356299
0.268848267,0.486959546
-0.824750977,0.5913802
-0.788226929,0.519071704
0.354406128,0.374005591
1.443537598,0.338412744
1.765775757,0.346496924
0.848765259,0.479661328
-0.533675537,0.627085327
-1.288059082,0.628544971
-1.271975098,0.545569849
-1.262369385,0.597892456
-1.577459106,0.679520215
-1.974420776,0.771253198
-1.355522461,0.768333911
0.225734253,0.863210742
1.762536621,0.791351367
1.961687622,0.637527393
0.723667603,0.70231311
-0.593208618,0.741723486
-0.993186035,0.834354712
-0.46085083,0.843337134
0.101195068,0.747112939
0.102982178,0.639660718
-0.325924072,0.720277954
-0.368814697,0.70646748
0.20093811,0.753625195
0.834580078,0.792811011
0.453479004,0.819758276
-1.046464233,0.863884424
-2.77102478,0.848614307
-3.440855713,0.723983203
-2.812128296,0.661892212
-1.489332275,0.642355444
-0.896905518,0.74340769
-1.646709595,0.794046094
-3.148104858,0.934845557
-4.007816162,0.895996582
-3.673179932,0.805610962
-2.847088623,0.854902002
-2.347033081,0.891842212
-2.098066406,0.748011182
-1.782529907,0.630116895
-1.290628052,0.612488892
-0.809002075,0.664923779
-0.938009033,0.692993848
-1.556572266,0.700741187
-2.033842163,0.70646748
-2.093933716,0.73498667
-1.689823608,0.720277954
-1.307717285,0.694453491
-1.198033447,0.709723608
-1.386350098,0.901498315
-1.358314819,0.856923047
-1.016976929,0.785063672
-0.36166626,0.588124072
-0.406120605,0.515591016
-1.688706665,0.687492114
-3.657989502,0.800333789
-5.139391479,0.894873779
-5.347701416,0.857709009
-4.683120117,0.929456104
-4.087901001,1.053638086
-3.991843872,1.043196021
-4.066120605,0.888249243
-3.879591064,0.78001106
-3.400534058,0.873428247
-3.293865967,1.016473315
-3.45906189,1.150535962
-3.178374023,1.255181177
-2.206968384,1.146044751
-1.099072266,1.085637964
-0.531665039,1.181637598
-0.281916504,1.140318457
-0.100413208,1.143350024
0.103205566,1.077104663
0.167876587,1.083616919
0.007930298,1.173777979
-0.211437378,1.101694043
-0.539818726,1.14963772
-0.650842896,1.111125586
-0.646151733,1.175013062
-0.7552771,1.27718811
-0.824080811,1.21543396
-0.845861206,1.228346191
-0.72333252,1.21116731
-0.357756958,1.15401665
-0.135820313,1.23182688
-0.189880371,1.173553418
-0.70814209,1.080809912
-1.241147461,1.080697632
-1.532669678,1.258325024
-1.176141357,1.362184277
-0.455489502,1.24844436
0.418406982,0.984361157
0.843627319,0.918564917
0.811124268,0.89521062
0.244163818,1.021638208
-0.589411011,1.212963794
-1.007036133,1.157609619
-1.011168823,1.127293945
-0.602926025,1.168163965
0.179157715,1.147392114
1.010610352,0.937540283
1.229978027,1.016810156
1.209091187,1.001315479
1.029486694,1.142227222
0.966937866,1.196346313
0.972299194,1.227111108
1.171896973,1.095294067
1.411928101,1.033764478
1.590192261,1.05958894
1.75940918,1.12909043
1.601361694,1.328837036
1.074052734,1.345791357
0.55590271,1.329398438
0.229978638,1.294816113
-0.060314941,1.482885571
-0.25734375,1.49052063
-0.271305542,1.397777124
-0.291410522,1.509383716
0.064671021,1.493889038
0.563609619,1.40451394
0.951077271,1.279209155
0.895900269,1.415966528
0.689377441,1.549580054
0.032614746,1.791207202
-0.577348022,1.825003564
-1.007147827,1.701944385
-1.126437378,1.611109644
-0.766893311,1.560695801
0.144979248,1.598646533
1.199597168,1.495011841
1.721098022,1.566534375
1.691052246,1.533636255
1.066010742,1.576527319
0.108901978,1.594492163
-0.946832886,1.666576099
-2.09996521,1.854084155
-2.745111694,1.929536499
-2.408241577,1.879234937
-1.188539429,1.653214746
-0.037752686,1.667362061
0.83000061,1.655909473
1.165307007,1.661748047
0.836032104,1.727319727
0.199151001,1.684653223
-0.612755127,1.686112866
-1.486651611,1.726421484
-2.005025024,1.650407739
-2.26147522,1.664891895
-2.025576782,1.521509985
-1.614318237,1.56035896
-1.208085938,1.516232813
-1.006589355,1.546885327
-1.092817383,1.592695679
-1.16229126,1.570015063
-1.394503784,1.59336936
-1.610744019,1.641088477
-1.722885132,1.667923462
-1.984473267,1.698575977
-2.03685791,1.713733813
-1.899250488,1.745509131
-1.682563477,1.747417896
-1.546519775,1.824105322
-1.452919922,1.875529688
-1.050261841,1.848694702
-0.403216553,1.730463574
0.228638306,1.696667212
0.472467041,1.72035835
0.305037231,1.705986475
-0.107561646,1.649509497
-0.571316528,1.869803394
-0.793588257,1.982083667
-1.090248413,1.993087134
-1.620126343,1.970294238
-2.255108643,2.008244971
-2.212664795,1.982195947
-1.524404297,2.08616748
-0.324360352,1.981073145
0.416061401,2.047093945
0.495699463,1.94649082
-0.274544678,2.011388818
-1.077403564,1.98747312
-1.588851929,1.929087378
-1.904723511,2.104469165
-1.961575928,2.17632854
-1.733607788,2.214503833
-1.160057373,2.099977954
-0.192449341,1.906294482
0.543728027,1.96288374
0.934993286,1.989269604
0.6803302,2.055739526
0.207081299,2.077072778
0.008823853,1.95064519
0.10510437,2.021606323
0.527755737,2.049900952
0.781748657,1.939978564
0.667597046,1.797944019
0.176030273,1.845775415
-0.298223877,1.981297705
-0.351725464,2.046083423
-0.327376099,2.06966228
-0.517926636,2.064497388
-0.952640991,2.012623901
-1.095498047,1.942785571
-0.886517944,2.05293252
0.017312622,2.004539722
0.892996216,1.964118823
1.358538208,1.916399707
1.531999512,1.821971997
1.429017334,1.881929663
1.233328857,1.891698047
0.908186646,1.964118823
0.266279297,2.079206104
-0.550653076,2.097395508
-1.011950684,2.094813062
-0.993744507,2.019136157
-0.573103638,1.981522266
0,1.981859106
0.467775879,1.998027466
0.721880493,1.955024121
0.564503174,2.004652002
-0.070032349,2.102111279
-0.774041748,2.116258594
-1.208979492,2.076960498
-1.203953247,2.100763916
-0.912207642,1.998139746
-0.532781982,1.936273315
-0.155701904,1.892259448
-0.048028564,2.017901074
-0.200714722,1.986125757
-0.8578125,2.101437598
-1.439628296,2.085381519
-1.873114014,2.128048022
-1.855801392,2.115921753
-1.372388306,2.109746338
-0.627610474,2.124005933
0.031497803,2.093128857
0.274879761,2.06124126
0.034290161,2.011613379
-0.457723389,2.009255493
-0.879369507,2.021494043
-1.227967529,2.107276172
-1.430245972,2.211472266
-1.468668823,2.243584424
-1.115826416,2.037662402
-0.430469971,1.859473608
0.212666016,1.88496123
0.502736206,2.067865796
0.420640869,2.093241138
0.021445313,2.004988843
-0.584719849,1.933241748
-1.201049194,1.937171558
-1.867640991,2.071683325
-2.238131104,2.148595313
-2.48843811,2.171051367
-2.346139526,2.069213159
-1.961017456,1.90528396
-1.350272827,1.891810327
-0.792024536,1.899108545
-0.410811768,1.892147168
-0.492236938,1.955360962
-0.688930664,2.070897363
-0.865854492,2.147921631
-0.772254639,2.087627124
-0.627945557,2.095823584
-0.300234375,2.035753638
-0.213671265,1.98320647
-0.457723389,2.018350195
-0.665586548,2.096946387
-0.541940918,2.190363574
-0.183178711,2.160384741
0.413939209,2.053493921
0.782865601,2.080441187
0.792918091,2.0285677
0.195353394,2.192272339
-0.753936768,2.324875342
-1.658772583,2.309043823
-2.334076538,2.190812695
-2.786438599,2.105928809
-2.962468872,2.108511255
-2.934656982,2.225844141
-2.58605896,2.156230371
-2.226738281,2.193058301
-1.826537476,2.219219604
-1.20350647,2.145114624
-0.730480957,2.046757104
-0.636099243,2.05731145
-0.659443359,2.049227271
-0.550653076,2.00386604
-0.385568848,2.02441333
-0.429799805,2.091781494
-0.535909424,2.141297095
-0.331508789,2.075949976
0.143303833,2.096946387
0.593320313,2.061914941
0.667597046,2.056188647
0.541940918,2.039795728
0.245392456,2.131640991
0.097174072,2.021157202
-0.388584595,2.141746216
-1.043448486,2.217872241
-1.75348938,2.230672192
-2.101417236,2.189240771
-2.058861694,2.120076123
-1.610744019,2.031823828
-1.139170532,1.938406641
-0.840276489,1.94222417
-0.758404541,1.93402771
-0.490338135,1.713396973
-0.287277832,1.757186279
-0.252652588,1.785480908
-0.535015869,1.814000098
-1.010722046,1.809845728
-1.417959595,1.858687646
-1.516697388,1.828035132
-1.300010376,1.765045898
-0.909862061,1.754940674
-0.299675903,1.696105811
0.085557861,1.702393506
0.586618652,1.51937666
0.776052246,1.542955518
0.60460144,1.509159155
0.110465698,1.632667456
-0.40109436,1.744498608
-0.658326416,1.710477686
-0.649502563,1.564962451
-0.801071777,1.631881494
-0.976990356,1.630646411
-1.266837158,1.606955273
-1.57522522,1.591572876
-1.806990967,1.709018042
-1.852227173,1.767965186
-1.8240802,1.883613867
-1.589633789,1.82331936
-1.175024414,1.798056299
-0.953311157,1.939417163
-0.887076416,1.897536621
-0.899586182,1.873059521
-0.670724487,1.869578833
-0.354071045,1.974336328
-0.031609497,2.018462476
0.155925293,2.033732593
0.20272522,2.05315708
0.225957642,1.988595923
0.171339111,1.964118823
-0.107449951,2.013073022
-0.392828979,2.014532666
-0.783647461,1.969957397
-0.821400146,1.830505298
-0.656092529,1.881368262
-0.382329712,1.890799805
-0.262816772,1.880919141
-0.485646973,1.934701392
-1.017758789,2.028006299
-1.718752441,2.007571289
-2.052271729,1.931669824
-2.126436768,1.907529565
-2.148328857,2.002406396
-1.894559326,1.920554077
-1.594213257,1.992076611
-1.006924438,1.885747192
-0.479280396,1.909775171
-0.149000244,1.839263159
-0.057075806,1.877101611
0.084217529,1.847571899
0.202836914,1.951206592
0.396626587,1.886196313
0.40958313,1.8396
0.280799561,1.861719214
0.001005249,2.066742993
-0.02859375,2.103121802
0.101865234,1.998588867
0.20428894,1.964118823
0.401317749,1.974897729
0.553222046,1.971866162
0.581257324,2.033957153
0.362113037,2.018799316
-0.099743042,2.080441187
-0.65765625,2.04911499
-1.476599121,2.128497144
-2.21098938,2.288608813
-2.619455566,2.243359863
-2.8534552,2.333071802
-2.656426392,2.394264551
-2.016641235,2.420874976
-1.287388916,2.404706616
-0.550094604,2.396959277
0.105551147,2.242573901
0.298223877,2.19272146
0.110130615,2.297591235
-0.373059082,2.315556079
-0.920361328,2.23797041
-1.304143066,2.39819436
-1.217915039,2.450404688
-1.031050415,2.507218506
-0.788338623,2.473871265
-0.360102539,2.426488989
0.185412598,2.454559058
0.54249939,2.437380176
0.582150879,2.342391064
0.105216064,2.386741772
-0.521612549,2.38988562
-1.32380127,2.432439844
-2.152573242,2.415934644
-2.765328369,2.369001489
-3.214116211,2.479036157
-3.295541382,2.55808147
-3.007816772,2.63634082
-2.334746704,2.608270752
-1.6525177,2.543821875
-1.156818237,2.361478711
-0.96213501,2.378208472
-1.049926758,2.34059458
-1.270969849,2.292875464
-1.451244507,2.29557019
-1.687142944,2.409759229
-1.822293091,2.461071313
-1.741761475,2.430306519
-1.36401123,2.393366309
-0.770132446,2.38180144
-0.084887695,2.380117236
0.484865112,2.415036401
0.970177002,2.374278662
1.223946533,2.371359375
1.187199097,2.359794507
0.758404541,2.287822852
0.189656982,2.331275317
-0.29007019,2.376411987
-0.71562561,2.527541235
-1.095498047,2.581772607
-1.421310425,2.586600659
-1.543057251,2.51709917
-1.367808838,2.42693811
-1.093487549,2.419639893
-0.819724731,2.454446777
-0.754830322,2.543934155
-0.638444824,2.507218506
-0.573997192,2.400439966
-0.657097778,2.260314185
-0.972857666,2.327345508
-1.116273193,2.247963354
-1.172008667,2.281984277
-1.084887085,2.383373364
-0.671394653,2.437717017
0.078967896,2.334868286
0.689712524,2.200131958
0.755947266,2.13512168
0.383223267,2.194742505
-0.11515686,2.190700415
-0.516586304,2.236398486
-0.773483276,2.286026367
-0.901820068,2.213830151
-1.00491394,2.278615869
-0.711716309,2.149156714
-0.234334717,2.178125024
0.197363892,2.220342407
0.463084717,2.262335229
0.58449646,2.148258472
0.422651367,2.03260979
0.045571289,1.872048999
-0.550429688,1.998027466
-0.887076416,2.066069312
-1.144978638,2.051023755
-1.413156738,2.08190083
-1.654081421,2.06528335
-1.672399292,2.086953442
-1.439404907,2.069999121
-1.071260376,2.086392041
-0.669942627,1.973999487
-0.431251831,2.019922119
-0.051379395,1.826800049
0.118842773,1.723502197
0.012844849,1.784807227
-0.435942993,1.892371729
-1.003796997,1.946041699
-1.453031616,1.85599292
-1.839047241,1.899108545
-1.825197144,1.887094556
-1.370712891,1.78637915
-0.843292236,1.69981106
-0.181503296,1.480190845
0.027923584,1.467615454
-0.128783569,1.53576958
-0.830894165,1.553173022
-1.686472778,1.530043286
-2.557130127,1.560920361
-3.239135742,1.720919751
-3.187421265,1.72069519
-2.672286987,1.71249873
-1.780631104,1.53992395
-0.982686768,1.405524463
-0.382999878,1.394408716
-0.099966431,1.390366626
-0.264157104,1.559797559
-0.805539551,1.643670923
-1.428347168,1.665116455
-1.890091553,1.598871094
-2.289287109,1.682632178
-2.369371948,1.748091577
-2.164524536,1.768189746
-1.702333374,1.738996875
-1.256114502,1.715418018
-1.13034668,1.846449097
-1.096726685,1.823993042
-1.236567993,1.783908984
-1.456717529,1.79872998
-1.495587158,1.713621533
-1.563497314,1.787951074
-1.523845825,1.780652856
-1.275884399,1.65467439
-1.189879761,1.484008374
-1.453478394,1.536555542
-1.662458496,1.538015186
-1.44822876,1.557551953
-0.838601074,1.585958862
-0.271417236,1.596176367
-0.065452881,1.508934595
-0.266055908,1.378464917
-0.723109131,1.3631948
-0.882943726,1.384640332
-0.739639893,1.459755835
-0.537919922,1.588429028
-0.646933594,1.619979785
-0.944263916,1.400584131
-1.263933105,1.402380615
-1.107784424,1.44953833
-0.706466675,1.485804858
-0.365240479,1.390029785
-0.312073975,1.326030029
-0.354852905,1.377791235
-0.025354614,1.466717212
0.414721069,1.468625977
0.399865723,1.417987573
-0.06132019,1.384864893
-0.466547241,1.283363525
-0.538031616,1.250689966
-0.292080688,1.311770435
0.09170105,1.257202222
0.365463867,1.286731934
0.500278931,1.358366748
0.481067505,1.379924561
0.086004639,1.516120532
-0.508320923,1.626941162
-1.22104248,1.70003562
-1.809448242,1.655684912
-1.819165649,1.636821826
-1.348820801,1.595165845
-0.49793335,1.680162012
0.304925537,1.669944507
0.745783081,1.642997241
0.727576904,1.662309448
0.459510498,1.729453052
0.164972534,1.769200269
-0.391376953,1.855431519
-0.794816895,1.850940308
-1.001228027,1.93795752
-0.710375977,1.858575366
-0.374064331,1.833087744
-0.095722046,1.804680835
-0.039204712,1.718225024
-0.320674438,1.797944019
-0.540153809,1.857115723
-0.641237183,1.754379272
-0.667261963,1.809172046
-0.750697632,1.946715381
-0.826203003,1.90135415
-1.294313965,1.990504688
-1.660224609,1.944469775
-1.772365723,1.922350562
-1.714731445,1.97512229
-1.427453613,1.931220703
-1.268847656,1.909662891
-1.480285034,1.876091089
-1.762871704,1.985227515
-1.790460205,2.045634302
-1.57187439,2.141970776
-1.354070435,2.218995044
-1.2127771,2.248187915
-1.049144897,2.190475854
-0.685914917,2.136244482
-0.32637085,2.113114746
-0.281134644,2.068988599
-0.662347412,2.127823462
-1.188651123,2.157690015
-1.79470459,2.36922605
-2.140286865,2.406839941
-2.109459229,2.405380298
-1.715848389,2.400552246
-1.284261475,2.541463989
-0.64581665,2.395836475
-0.010275879,2.294896509
0.338210449,2.298489478
0.219702759,2.352608569
-0.14296875,2.301633325
-0.819836426,2.330264795
-1.465429688,2.44737312
-1.927509155,2.494418555
-2.422426758,2.666207373
-2.630513306,2.71819314
-2.393274536,2.654193384
-1.846642456,2.638810986
-1.133474121,2.609954956
-0.528760986,2.566165649
-0.161063232,2.661491602
-0.152127686,2.679681006
-0.354294434,2.626572437
-0.71741272,2.617477734
-0.864737549,2.387190894
-1.074387817,2.541351709
-0.983021851,2.59524624
-0.816150513,2.625898755
-0.596894531,2.587835742
-0.443314819,2.587162061
-0.194013062,2.470390576
0.133474731,2.355752417
0.462973022,2.419190771
0.759856567,2.441085425
0.840053101,2.498011523
0.556796265,2.542362231
0.163297119,2.43491001
-0.243158569,2.41840481
-0.539371948,2.454222217
-0.625264893,2.50890271
-0.522952881,2.472636182
-0.529319458,2.600411133
-0.46420166,2.554825342
-0.430246582,2.531134204
-0.262258301,2.452987134
0.137719116,2.360468188
0.593878784,2.34879104
0.7315979,2.434685449
0.466658936,2.513281641
-0.037752686,2.509351831
-0.535015869,2.499695728
-0.903272095,2.447036279
-1.231988525,2.621968945
-1.493800049,2.631512769
-1.447000122,2.442545068
-1.103428345,2.389548779
-0.55668457,2.443667871
-0.020440063,2.451976611
0.110354004,2.401899609
-0.02010498,2.297366675
-0.297442017,2.433001245
-0.489556274,2.351822607
-0.825421143,2.341492822
-0.99486145,2.300173682
-0.877247314,2.302643848
-0.453590698,2.41436272
0.108008423,2.343064746
0.43739502,2.269184326
0.503182983,2.067416675
0.287501221,1.939754004
-0.041661987,2.047767627
-0.500278931,2.162518066
-1.081871338,2.154097046
-1.603148804,2.072918408
-1.89567627,2.127262061
-1.984026489,2.240552856
-1.745559082,2.11884104
-1.474923706,2.067528955
-0.893778076,1.957157446
-0.327599487,2.047206226
0.34725769,2.060792139
0.522171021,2.074490332
0.139171143,2.11457439
-0.614653931,2.204398608
-1.114262695,2.180146069
-1.536914063,2.291078979
-1.680776367,2.18867937
-1.545626221,2.162854907
-1.14710083,2.226517822
-0.39104187,2.180146069
0.352730713,2.125465576
0.855020142,2.058883374
0.774265137,2.138826929
0.252540894,2.169704004
-0.379872437,2.098855151
-0.731374512,2.047879907
-0.801183472,2.036202759
-0.829777222,2.103907764
-0.991175537,2.271429932
-1.155031128,2.347219116
-1.3784198,2.260089624
-1.408577271,2.129058545
-1.346921997,2.062700903
-0.895788574,1.953676758
-0.585501709,1.950083789
-0.218139038,1.914940063
-0.052943115,2.018911597
-0.281581421,2.093128857
-0.735953979,2.053943042
-1.069361572,1.916175146
-1.481737061,1.958280249
-1.900032349,1.889564722
-2.348596802,1.860820972
-2.356080322,1.793228247
-1.617445679,1.74124248
-0.625376587,1.938406641
0.271193848,2.032272949
